[0.70541217257318944, 0.71995326485781386, 0.70064825930372143, 0.70012513837416368, 0.70632185978013373]
[0.81021067033652849, 0.80332480920765648, 0.78544116702011435, 0.80031935456761072, 0.796086949564772]
[0.78735234468440862, 0.81644906318501098, 0.81691447947258267, 0.8110347752671867, 0.79878798067493628]
[0.78786, 0.81803333813709944, 0.8145329357636385, 0.80959705815197147, 0.82223450308556689]
[0.84796956751308006, 0.82513134255498777, 0.82426242624262425, 0.83440643218655886, 0.82629599999999992]
[0.88561256125612564, 0.88341553366213477, 0.89929525890531015, 0.86203600000000002, 0.90746820271694917]
[0.73258286579285659, 0.71325251991301941, 0.69910947594543038, 0.69270030816640982, 0.70053722118140616]
[0.82620974355076782, 0.82929887820512826, 0.81840767113187662, 0.79283973443146483, 0.82750096006144391]
[0.69178682482321452, 0.70134322149154393, 0.75014014350695124, 0.71298969072164942, 0.72094130449568117]
[0.8258496700621436, 0.78293618570268531, 0.82249234518026904, 0.82384547371284766, 0.82553031304187652]
[0.76052447202482232, 0.8108653603565722, 0.79679871948779502, 0.826497305989224, 0.81078275271639111]
[0.80321762371167005, 0.80625760779037736, 0.8221112884451538, 0.83450816917636139, 0.81567925555769105]
[0.8046819872987363, 0.82165935284756708, 0.79354116939082953, 0.81821316312784664, 0.82432769124431382]
[0.76514387279627227, 0.77671184650589686, 0.78646431271525785, 0.78037129737134958, 0.79881246391686456]
[0.78875937153138143, 0.79605009942908467, 0.81820799999999994, 0.80959200000000009, 0.81285326271745784]
[0.74814810365814599, 0.76258820141122252, 0.74507874015748032, 0.75349339735894361, 0.72884476086425831]
[0.90933911732631989, 0.89479940445696726, 0.90476914520304574, 0.9028291316526611, 0.91424598021770143]
[0.81852932582425719, 0.83533464842608995, 0.8534752811551064, 0.81354528763035483, 0.82081091930951433]
[0.7379562512027712, 0.75876201923076925, 0.75373913460884601, 0.76496449644964493, 0.75805929013444473]
[0.78186768091282155, 0.77504995775116048, 0.80865123460493848, 0.76845489781536291, 0.81310508713254703]
[0.92803134919205377, 0.90655115623960669, 0.90772991506335243, 0.91607080624421655, 0.92501882439641769]
[0.8010695229975463, 0.79461474198316306, 0.79285988852585054, 0.82342964346716474, 0.79090647205684661]
[0.75073275033634446, 0.75676692933563972, 0.79579378022832281, 0.79683590993649367, 0.76578439978995549]
[0.75445056352459017, 0.79562708654339998, 0.7780080082882983, 0.79884719538878146, 0.80137282196515136]
[0.78545891302171955, 0.7766002136418737, 0.78784905237187397, 0.81354725418901674, 0.77802000872031385]
[0.77357237715803451, 0.75122637426056849, 0.79741836354979012, 0.77408963585434187, 0.77039722168875224]
[0.88601092326864583, 0.8559171147813841, 0.88581832733093235, 0.87867951471805905, 0.89286399999999999]
[0.77131964551020982, 0.76088339180210496, 0.75862925951312987, 0.76429222867565882, 0.77847258062580271]
[0.82167832167832178, 0.822153142015835, 0.81644000000000017, 0.83296400000000004, 0.84265702087476346]
[0.81073814208263373, 0.7746559999999999, 0.77925324168098742, 0.75342150361970661, 0.76217048914635077]
[0.79696728941961981, 0.81506602641056425, 0.7887543834366143, 0.81565090611143243, 0.78828245007680497]
[0.80228933640616018, 0.79244097639055622, 0.82675207686918228, 0.83558309714816426, 0.82339335734293717]
[0.85237455197132617, 0.86432499969868737, 0.8300965615735485, 0.84153773464027171, 0.83724214071706571]
[0.82137751240433943, 0.80913161970393666, 0.8021568627450979, 0.78829288599092995, 0.80357085681352458]
[0.8045948023250229, 0.76936307745230992, 0.78255008320532504, 0.79392577819959875, 0.82664248190146705]
[0.77519175033226051, 0.80165143780704429, 0.77217373208632967, 0.75940587318940711, 0.78758579672405193]
[0.70417366946778714, 0.67475625222543612, 0.70332964619503358, 0.72747924016391141, 0.72640248975934463]
[0.85647083294998616, 0.84011917776950162, 0.86075908858166916, 0.85904370229313021, 0.88022408963585441]
[0.77105929284352515, 0.7962196219621962, 0.7800127241226158, 0.78173282219524998, 0.75391514094507395]
[0.77327416331565701, 0.7605360536053607, 0.77447179647210851, 0.75085900343601375, 0.75553366647446996]
[0.80591519468643213, 0.78820328131252515, 0.80883553421368548, 0.79504718018872067, 0.79630611949655206]
[0.73845538215286111, 0.72995891983567929, 0.75051100204400811, 0.73052473138940932, 0.72460809274471183]
[0.84191940091036555, 0.83634169903515843, 0.8485146811056552, 0.83747439344472197, 0.82861587995723063]
[0.78671819676656618, 0.7898332658810141, 0.80040481457332469, 0.76700851075748533, 0.78038712154848622]
[0.78746794871794878, 0.80806612443985237, 0.80342885956803101, 0.7952195450391959, 0.78308092948717944]
[0.90217722167929648, 0.89630963096309624, 0.90159042544680723, 0.89936427539797792, 0.90518762075048298]
[0.80163892404556303, 0.81915588972431075, 0.78635432667690741, 0.80242897158863558, 0.82267446512297782]
[0.76226313936367707, 0.77415091846174178, 0.72600585749951996, 0.71599333877760163, 0.77233137694988219]
[0.7074646522873933, 0.68404062546251665, 0.72142597133496811, 0.71852572338901111, 0.71771977197719761]
[0.66941667766671054, 0.7115495391705069, 0.72519123734267255, 0.67748483975743601, 0.69381877527510105]
[0.68946169946253977, 0.70214736842105263, 0.6988556281632391, 0.73010937293650113, 0.70945354032745178]
[0.79638202777699973, 0.83888379835066562, 0.81653358083564032, 0.82649958389347666, 0.81392836566160942]
[0.80337065154718434, 0.78232167249508278, 0.79749438818177087, 0.79700821360986751, 0.79096827372068557]
[0.90223153643026299, 0.89858950972862273, 0.89651158604634418, 0.90686464712729653, 0.92583562657912111]
[0.88324429256710157, 0.87673950695802783, 0.89975826075819676, 0.87455498556331124, 0.91360406946656447]
[0.69427670410604303, 0.70940560783560591, 0.71985228218423913, 0.71775939554744494, 0.72244024402440243]
[0.82827153368922224, 0.81832943100904476, 0.82480323624854457, 0.8184411749406808, 0.82887717655345172]
[0.84289639372626923, 0.83447436969578148, 0.83831600000000006, 0.82697292626728103, 0.86284624648735442]
[0.77000592768227616, 0.77637080061409947, 0.80238388952081907, 0.78820715282861131, 0.76968503937007871]
[0.70720206859837242, 0.72097488389953557, 0.69721931607280996, 0.69363981361387328, 0.67559889404166962]
[0.88935720547089847, 0.89357248908471698, 0.89769085183599495, 0.90360944377751107, 0.8787482346539921]
[0.80849878119186613, 0.81575683374943986, 0.80217433974659413, 0.81193447894683946, 0.7972869147659063]
[0.74538298153192617, 0.73737179487179483, 0.74444400000000011, 0.74913194444444442, 0.73865532399608536]
[0.73011964251393435, 0.69301077204308814, 0.7121955903357059, 0.72054362480739598, 0.73930993099309938]
[0.71043726547889363, 0.70570928083825368, 0.70125585739424634, 0.71173076075943786, 0.70147151221191062]
[0.80440812759799729, 0.81731307700923228, 0.80925736106923929, 0.80450739626024581, 0.8114709165769709]
[0.81276927692769274, 0.8066268898336667, 0.82403440344034407, 0.84588235294117642, 0.82451568413624998]
[0.80265026502650272, 0.79583833533413362, 0.7906579390672378, 0.79331235184829263, 0.80599158346134148]
[0.85326480700953855, 0.86105999263894017, 0.84803411691283548, 0.85619847939175664, 0.86705232457847081]
[0.85033653846153834, 0.86079944319777268, 0.85522864431282564, 0.85997696250185629, 0.87686810526610626]
[0.89891368373811398, 0.89483326932923701, 0.88158694852058694, 0.89171691628087502, 0.87815599999999994]
[0.68758426425269636, 0.69951056311254645, 0.6837260928277481, 0.70699082796331181, 0.69764176417641766]
[0.78687452611816056, 0.78316942252962995, 0.78752561475409832, 0.7845917424033233, 0.76690800000000003]
[0.70613082452329812, 0.7279431488339505, 0.74739933422956273, 0.73333840292008201, 0.74380390086241377]
[0.81029985919098824, 0.80170082721323543, 0.79568822686955165, 0.81922510760172162, 0.78929365828679332]
[0.88251974559028501, 0.86889147556590229, 0.86077807780778082, 0.87687186688590968, 0.86421723961334096]
[0.7838535414165666, 0.83801600000000009, 0.80504678379019012, 0.81611223118279574, 0.80708322833291335]
[0.77741780995577092, 0.78535627282582166, 0.76602974272980018, 0.78116199436763945, 0.79061859959037373]
[0.80380177325395308, 0.80043705174180324, 0.75073606287479122, 0.78541954887218046, 0.79187518751875197]
[0.70965200000000006, 0.68188203090295696, 0.71215757808499747, 0.75190909964139341, 0.71620846388067605]
[0.91784467853483609, 0.91640785092213117, 0.89349688239604985, 0.92734059272563996, 0.92300707245263691]
[0.7938832341079316, 0.75084822483666414, 0.76080817293076697, 0.77534321120042893, 0.77684386551663431]
[0.79341917367669479, 0.80129716745070567, 0.79714181663925343, 0.8035311780602542, 0.79202734123315688]
[0.88483096371590331, 0.88506616105857683, 0.86514632428278682, 0.86559516142581128, 0.87232731579284284]
[0.83675683900313924, 0.81415053348138855, 0.83295330901177667, 0.83000272213415316, 0.80601289620633931]
[0.83827182718271831, 0.82039707218293645, 0.79417482718894006, 0.80974495591929463, 0.81699369980281822]
[0.89029224467591472, 0.86762304921968791, 0.85505644525070978, 0.87278385816692272, 0.88808249344971157]
[0.77295982655375595, 0.79568769605018885, 0.80546378856886269, 0.77722033518569644, 0.79770377037703777]
[0.73996572490229995, 0.76788364381117724, 0.80476608046639764, 0.76706131910602582, 0.78402822501610059]
[0.79531412565026016, 0.7954541816086067, 0.81358501736027788, 0.81614138108971923, 0.80349921399685598]
[0.85839600000000005, 0.85205053123399899, 0.84771463817106973, 0.85403452428743465, 0.81562104233796628]
[0.89783997663542037, 0.88951695169516953, 0.91119437639109058, 0.91058326078845908, 0.89825438206566799]
[0.71388392124856481, 0.71375125540675177, 0.69787199999999994, 0.70238495263696876, 0.75746171554398978]
[0.77570441127058043, 0.72150776942355899, 0.74955091197874779, 0.73751120071684584, 0.74086581022997211]
[0.85888241805843002, 0.86716496144750899, 0.86543417366946784, 0.86847926525354913, 0.85824182418241823]
[0.77331935798755025, 0.79762033358538276, 0.79892566724568836, 0.76515964690238547, 0.75882506265664151]
[0.71787915166066418, 0.70496855874571196, 0.67145820568577275, 0.69281912765106046, 0.69971503586065575]
[0.71936393639363938, 0.68466077404685277, 0.72009969435598731, 0.73507398226675402, 0.70497817572244159]
[0.79133648811357205, 0.80086725550435223, 0.79029502950295027, 0.80947708229865911, 0.78357404786412754]
[0.74575857585758576, 0.76764654110191866, 0.76265510025248184, 0.74233032907819618, 0.72765311679159461]
[0.77415273746371738, 0.77918186763952879, 0.79508000000000001, 0.77761190445696715, 0.78090984145305309]
[0.70055323373524836, 0.72724678915304364, 0.7012872205955295, 0.7259381403688524, 0.72472759564153022]
[0.7669124353906962, 0.7643169162826422, 0.7663265755751304, 0.77322237155794504, 0.7984603689805374]
[0.79355427181514138, 0.82223184257889681, 0.81312901006416116, 0.79561631318232084, 0.78753771925578087]
[0.76632290028373728, 0.77996237027171234, 0.76386305545222177, 0.76445199999999991, 0.78182214646949633]
[0.79895276229944279, 0.77044294378390488, 0.79824073666652007, 0.78649702228483598, 0.76411776708234813]
[0.75441798655891379, 0.77118189102564116, 0.79709269533703209, 0.77346984491441684, 0.77372034831348224]
[0.79000864013824224, 0.77820551378446112, 0.78873239436619724, 0.78910250256016379, 0.80769892903613238]
[0.76258533707391674, 0.7665619057151436, 0.79022476061949742, 0.77190555841482233, 0.77538646616541351]
[0.89947839165426646, 0.89195278111244491, 0.88523802661286444, 0.91613006824568455, 0.87791228323005233]
[0.90331924972793032, 0.90234800000000004, 0.89544323346776766, 0.89938251074896125, 0.89994954833749774]
[0.80072399999999999, 0.77519761264720932, 0.77975800000000006, 0.76954281416523973, 0.78066996287762425]
[0.80516725112488186, 0.80783908220695944, 0.80195619561956188, 0.77064072932716998, 0.7801698763770919]
[0.70932639577006551, 0.71427483974358985, 0.68070028011204475, 0.69795518207282914, 0.68292273169092688]
[0.76999727982590882, 0.77515993134654393, 0.78089991037705653, 0.75284368541629954, 0.77930598055079381]
[0.75965587557464676, 0.7344536668926589, 0.77386838189411022, 0.76348484300026942, 0.74058978181759894]
[0.73237729024203846, 0.71193153858156188, 0.74932449819866187, 0.70000681570338064, 0.72114938111479399]
[0.78300587660726007, 0.81174040447711016, 0.77646164616461644, 0.79365117470072344, 0.783972223000028]
[0.79291917167668657, 0.79414317657270628, 0.78578864757511702, 0.81396336309631112, 0.75126244409176168]
[0.80958784051480914, 0.7909324735690485, 0.80078482825381725, 0.80306468330672032, 0.80008430349257342]
[0.86758438936862159, 0.86259999999999992, 0.85786791871305002, 0.86140344561378235, 0.85677037440522907]
[0.68723958333333335, 0.69727515640250248, 0.70987810206396729, 0.70307881231524927, 0.6839477726574501]
[0.88214011424182781, 0.87120348481393917, 0.88198976468375745, 0.87730859099929581, 0.90301213498975419]
[0.79160307484006909, 0.79520450206009441, 0.79854442737340747, 0.77669242707883324, 0.77280371168611195]
[0.86949836632711885, 0.85126962031392495, 0.81488381410256416, 0.82655475101168396, 0.84117246898759501]
[0.68933092948717944, 0.70274878329918034, 0.70530455796683955, 0.71337804023621265, 0.73869278378562198]
[0.80397339324258843, 0.78516399999999997, 0.77466839469431514, 0.79328232109680319, 0.8127360604314704]
[0.80903923615694473, 0.77055075667471618, 0.77492000000000005, 0.77272909163665471, 0.79754378941046933]
[0.8573396056450806, 0.87031993463528745, 0.84205220522052204, 0.83697009477459017, 0.86369600000000002]
[0.79005375374292008, 0.80693430072394134, 0.80708338882364572, 0.80143308088385323, 0.80764753111200316]
[0.78513656218499495, 0.77142908571634283, 0.79267917071668281, 0.81034517242620741, 0.81101640656262508]
[0.86043478086900149, 0.87103995250149435, 0.86541447873975408, 0.84822916666666681, 0.85281298250128657]
[0.77443825619358564, 0.79009199999999991, 0.77302331535741142, 0.7937660256410255, 0.77223510749522317]
[0.89908021972306584, 0.89892708070706218, 0.88762381782976751, 0.90589162356649422, 0.90719087635054019]
[0.80100720402881609, 0.79189868151561704, 0.81452704194925296, 0.76965507862031446, 0.78883325127786386]
[0.70030484389752135, 0.73220923579239683, 0.71191484765939061, 0.71794984619446311, 0.73837337271239267]
[0.80378977018116649, 0.80129612961296126, 0.78046574542078373, 0.77794070512820512, 0.80248758810541787]
[0.70352101106351617, 0.69391969774590168, 0.73969862915064954, 0.69252357431522227, 0.72913965586234486]
[0.69647257762693393, 0.71698393395382065, 0.70397088763846805, 0.67812685002960049, 0.74952762966165465]
[0.7018428073712295, 0.692092198154592, 0.72110444177671074, 0.72394899462090156, 0.71577886311545247]
[0.93350891393731439, 0.92543170172680678, 0.88742209904035629, 0.91140426383745365, 0.91534095227428192]
[0.79757102841136451, 0.79501551396256631, 0.79959227158397272, 0.80131161226365499, 0.82188883403770285]
[0.68827965127687607, 0.74285097140388556, 0.72240023069898596, 0.68722056109930318, 0.72733433583959906]
[0.8020972110533664, 0.80305521222084886, 0.82495518852826311, 0.81970950954234356, 0.79140841632688996]
[0.89424019264693533, 0.87777359759221318, 0.86194262925235443, 0.87988908406323652, 0.87616406340668873]
[0.80864086408640867, 0.80579400429808024, 0.8167471819645733, 0.79336791968695874, 0.81035388471177949]
[0.81726079249676897, 0.78146048495734166, 0.7983246571889292, 0.80601659751037347, 0.77855275679712821]
[0.77969713020030817, 0.77013805522208889, 0.7737844059653689, 0.80089920359681444, 0.81136120900352415]
[0.90482661311334778, 0.90158170122887871, 0.89665958663834644, 0.89278504942405357, 0.88879688300051207]
[0.82017312276996435, 0.7843, 0.80674652711094041, 0.82839355419877903, 0.78830606429303274]
[0.77617761776177618, 0.74476922091029973, 0.74917166866746698, 0.77563301282051278, 0.75362981501981352]
[0.79405163412028756, 0.75856523339360871, 0.81122048819527814, 0.78982227398060667, 0.79445260029361053]
[0.83215797461865926, 0.79022753839009785, 0.79398584763987179, 0.81917984759221318, 0.79728632076792882]
