[0.69389642253883321, 0.71596785589940004, 0.69424394025660119, 0.69811292074145515, 0.70660561026318547]
[0.8949611947883378, 0.88229675530498552, 0.89632172501017693, 0.89173667051599825, 0.90004489947701549]
[0.71294758611310005, 0.71062280996495941, 0.71564947300241422, 0.70683435739887357, 0.71656664776558299]
[0.78543663935715513, 0.79081025876677258, 0.78359283928392842, 0.7907820490841404, 0.79324674767791847]
[0.70153540759552979, 0.70697165036911302, 0.70515599528679562, 0.70258039442323883, 0.71354559455945599]
[0.79225410704262844, 0.79822570002028914, 0.79783645502392342, 0.78593416587119735, 0.78057235968729999]
[0.78742215999999998, 0.77816321998132376, 0.77465679999999992, 0.78908203632814533, 0.77797976820758097]
[0.80827380205438926, 0.81605505798208733, 0.8133201343708153, 0.80733443669403948, 0.80003587205165583]
[0.91009996217578215, 0.90861662537866006, 0.91495561782480694, 0.91233202493133136, 0.91188839229425644]
[0.7439708032747514, 0.73463683754189413, 0.74745735349082498, 0.75165477557983751, 0.74182666823040222]
[0.75974164279656264, 0.77665144644393458, 0.76746476279436204, 0.77356488130438461, 0.77996904315542215]
[0.68924449765428153, 0.71370210830958913, 0.71394214922579979, 0.71516308326997269, 0.69961380497223091]
[0.91241725340506674, 0.90713306056515874, 0.90318928821328714, 0.90349870455979275, 0.89097128354594346]
[0.78688473311401563, 0.7683115883638526, 0.80291975825447548, 0.77699633988083006, 0.78679538718154873]
[0.78697237755433846, 0.76577921272569416, 0.77935987566473597, 0.79374504000000001, 0.78256954406286994]
[0.92613493814897496, 0.91658559579728616, 0.92134478894045557, 0.92202739091900487, 0.92392438782790198]
[0.83489513417179906, 0.83340349469165731, 0.84424384560095578, 0.82970373184145874, 0.83808077481523879]
[0.70332257520749586, 0.70885446075042347, 0.71343842362324461, 0.69372598006457387, 0.70095415854954846]
[0.76624797824343516, 0.76421418970814137, 0.76891834072678333, 0.76626078663261132, 0.76555031924597139]
[0.69816019939908225, 0.71380906434378355, 0.70502144369406272, 0.70276937153522523, 0.7036729279709697]
[0.77962739646061208, 0.78359538225429659, 0.77840641448378967, 0.78786880000000004, 0.78587509156189583]
[0.79274598589179446, 0.7928868123448114, 0.77646903244046794, 0.79235357480242385, 0.78247535842293903]
[0.76161267050020975, 0.79184357145017192, 0.7827772569736946, 0.78320125776200999, 0.7721879550072801]
[0.9293636970930953, 0.92986687787004596, 0.92573161316131602, 0.93643453619158912, 0.92456456940845955]
[0.88745095415730124, 0.90348981156275188, 0.90238261811254561, 0.90488862383520829, 0.90449379569153565]
[0.85032077069455825, 0.84497763278076166, 0.84646068411848596, 0.84262923103258158, 0.83285996480103397]
[0.85074347071842471, 0.84360700339286854, 0.85209024184657411, 0.8565269326932694, 0.84756259025036118]
[0.78292386692085369, 0.77536681028207521, 0.7711806020002675, 0.78372339424675075, 0.77832144704595374]
[0.91657247945748166, 0.91354606616737066, 0.92066407202529854, 0.92342684069817471, 0.91498589858985913]
[0.80320810034255996, 0.81921227493478133, 0.81174119222980856, 0.80650944303403338, 0.80774460044129759]
[0.82873805980895698, 0.83353173650778423, 0.82962053861430241, 0.83317230121721386, 0.83744244993926764]
[0.79811985725968082, 0.79239590078463928, 0.78797086114589021, 0.7972247888991556, 0.78487165418674576]
[0.71748136278419872, 0.70733205579440073, 0.70999976948433652, 0.71894164906215996, 0.70205865543142121]
[0.76145324105034395, 0.77958966446920064, 0.77779224299950833, 0.7702870077389592, 0.78388888888888897]
[0.71236401309065278, 0.69474655420471509, 0.70296112730293414, 0.70193520774083096, 0.70817330900627562]
[0.85443467537129325, 0.84960212337407581, 0.85541011939962275, 0.85141114257828132, 0.86273303444291027]
[0.9222097908543252, 0.92577732798380741, 0.9276175720221711, 0.92335747912263633, 0.92194346775550085]
[0.81059726464390958, 0.80965233214259025, 0.80232808073940587, 0.81044981487361223, 0.81142351999999995]
[0.89939905990599056, 0.89338169176428273, 0.89915581269270084, 0.89423364964554897, 0.89231699731361203]
[0.82219106480912596, 0.83091155445498288, 0.8155594658759121, 0.82052376407540351, 0.81462919759440078]
[0.85333565678463785, 0.85375737967112397, 0.84443750975191123, 0.8509445540039442, 0.84938163187354176]
[0.7859235347765563, 0.80034580999186555, 0.79297219691967213, 0.80290089883670923, 0.79226324676211946]
[0.88876226483809584, 0.87969364900745339, 0.87795053011449742, 0.89566315571799993, 0.8923209004552104]
[0.77372518662829992, 0.75810187185647371, 0.77360130013677231, 0.77452085952685801, 0.78498985087029005]
[0.73122808280828078, 0.74627115626496976, 0.75958335253411968, 0.7418308639136354, 0.74697570898678489]
[0.94247214863957618, 0.94030682550583433, 0.94556821107613986, 0.94012106735891909, 0.9344375871923577]
[0.84020485443277659, 0.83465238714843359, 0.83546799684788642, 0.84276613556675151, 0.83824041633372259]
[0.80523630140493163, 0.79603648370412894, 0.80968505717439121, 0.79848986121920151, 0.81085920878468154]
[0.79467652835502067, 0.80325173749362189, 0.79168576274983593, 0.78447891948340565, 0.80006707767745455]
[0.82701150115011501, 0.81056516969042702, 0.81423364110953034, 0.80902816003522871, 0.813582238956569]
[0.79753560352488351, 0.8011869756775859, 0.79567195692020964, 0.79727227228828834, 0.78775382395991933]
[0.79462357849431398, 0.78530879492395322, 0.78813036418018978, 0.78557512421443931, 0.79503901340209282]
[0.70097103999999999, 0.70876557829980258, 0.70234435139126172, 0.70522465437788018, 0.71089557368519074]
[0.78017910426745862, 0.77448110101114187, 0.78867966738565709, 0.77987082936503427, 0.7732450612559939]
[0.69960191363061808, 0.71567195170253373, 0.70429855238283157, 0.71164713908752109, 0.70995245402921248]
[0.79697288826744406, 0.78462699458042451, 0.78895324623251939, 0.79316336862100323, 0.79035295243300596]
[0.79657576362189664, 0.77873969514282404, 0.78342235290803686, 0.78957658976255751, 0.7786421842184218]
[0.86287875623755905, 0.86246356650768419, 0.86344709674187237, 0.86145856800540688, 0.87084230420668907]
[0.80871536498134955, 0.79095822367747348, 0.8039036799999999, 0.81431503352283441, 0.79579374317497265]
[0.79389467920395751, 0.80814344622222911, 0.80230736516169332, 0.79264290249247338, 0.7945009508958778]
[0.72115289826498419, 0.72084863208812078, 0.71896134749679108, 0.70221786849280077, 0.71705302582109121]
[0.80109512438049757, 0.81302744655387049, 0.805904729262234, 0.81100500987375412, 0.80055027763484299]
[0.89278513824884809, 0.89595782574350658, 0.89602945178071225, 0.89543617941154074, 0.893481750851709]
[0.79065449854247793, 0.78960333303678454, 0.78706270715787507, 0.79328897640214679, 0.79256854741896754]
[0.7469112083116547, 0.74035744571913154, 0.74927883711534848, 0.74777269191383899, 0.73812660612081538]
[0.79497768914458944, 0.79043303958572764, 0.79398881948937916, 0.80504003138460556, 0.79955538851424601]
[0.72549779792072511, 0.71402965611862457, 0.72297296756693707, 0.73240775869145325, 0.69889018915888412]
[0.78988955955823825, 0.78856557828905161, 0.79012565541030622, 0.78593215897352076, 0.79833551361495603]
[0.91785594532628578, 0.90926443705774807, 0.90792948546147656, 0.90907122906256976, 0.91408074789476912]
[0.80297792997601192, 0.81228928870058525, 0.7940710665583961, 0.81770747982301606, 0.79509858886309681]
[0.782022334172077, 0.78610546662635816, 0.77777484439751032, 0.78728586914347665, 0.7947946495725593]
[0.84802120460213848, 0.84206367759801803, 0.85192821332083957, 0.84631471510736644, 0.85270768365183724]
[0.83288390964527814, 0.84597227420606336, 0.84818242081166684, 0.84214014351506949, 0.83644296120310879]
[0.8041374115182327, 0.81697060376694242, 0.80452888766198172, 0.81033836135344539, 0.81333165652018713]
[0.77479454649983004, 0.78023051178743286, 0.79082140817951618, 0.78470739923157606, 0.78024989695762592]
[0.71891278093761823, 0.70520942250816543, 0.7321939722647548, 0.7161240839952312, 0.70230583161171578]
[0.78363055158811123, 0.79229008885741603, 0.77153822239353365, 0.7890789851064266, 0.78966425906843418]
[0.71314751968898915, 0.71186033576051777, 0.69678829039835133, 0.71445565782263132, 0.70143813574415326]
[0.80161358120045001, 0.80308396685557615, 0.81046632014874909, 0.7965942411609348, 0.81141145381106417]
[0.78134297928018359, 0.77442197768791066, 0.77741822705617403, 0.78203677116828596, 0.77251183848101268]
[0.79192475476030932, 0.7955734523637501, 0.79400164704026355, 0.79298678430169556, 0.80118406229298877]
[0.79369545303630917, 0.7990116251901952, 0.78356290368413373, 0.79060026028413599, 0.79071433862864771]
[0.79872005334058049, 0.80841257867440919, 0.79954012535112207, 0.80414525709966922, 0.79075848467233123]
[0.70325070359610098, 0.70992934259598461, 0.70342740077414601, 0.70340748628255256, 0.705576589118728]
[0.89148798315835565, 0.89905474799254359, 0.88785202936907193, 0.88498558159769292, 0.89765758291696218]
[0.78049914325011716, 0.80582905874573263, 0.78768489019729093, 0.7922343179263136, 0.79170853085308524]
[0.85742437517753489, 0.85296967055082296, 0.84730367151961783, 0.86096657629774132, 0.85514008971066779]
[0.82734876552888947, 0.83531824285826972, 0.83359141349850463, 0.8279587182972753, 0.8328774340915458]
[0.78393659456611253, 0.77937044902936914, 0.77965868038486752, 0.78728235294117643, 0.77621272812461595]
[0.79060182186390293, 0.78306381404553183, 0.78461333776231479, 0.76988863268802743, 0.77916666866725848]
[0.79842231710453238, 0.78325245231679586, 0.78695613127528219, 0.80310002823052229, 0.7893808580858086]
[0.72291241049233368, 0.72075083056797362, 0.69440851125529912, 0.69936041655898129, 0.70589689802969402]
[0.79815035998115591, 0.79342796470235855, 0.78775633665622191, 0.78099099756504098, 0.78994616904877113]
[0.90637372931944948, 0.90620249972639844, 0.89960370113631483, 0.89830005964815274, 0.89796023538490921]
[0.83733889066803413, 0.82713409892534218, 0.83638353507391816, 0.83357049673424954, 0.83861007149645594]
[0.84339507251441548, 0.84175022506292396, 0.84535194722052398, 0.83526360844755865, 0.85000334523318677]
[0.86090839883237724, 0.86161458440022121, 0.85710381713661088, 0.8596130652679328, 0.86024836615121325]
[0.86624825997215971, 0.86475320116447885, 0.86572908382984082, 0.86751326083394764, 0.87002522898015688]
[0.80011268514359501, 0.79626703848327485, 0.7993490196078431, 0.79762390901945524, 0.80959477907347233]
[0.75312404449862413, 0.74674900790269105, 0.74717384390998243, 0.74961183804294629, 0.75461264921675864]
[0.92637053813447323, 0.91938758268990506, 0.92381516496682226, 0.92461708098123396, 0.91872504280433565]
[0.78914040717992573, 0.79302887365923713, 0.78580018483625858, 0.77926063406228474, 0.78371719291193631]
[0.76741390507602336, 0.77382932381269187, 0.76553211287070011, 0.76328292858701796, 0.77867240979714769]
[0.78007624762476246, 0.77433506237281058, 0.76365055912690183, 0.76489489957959833, 0.76459884037670789]
[0.81405999935983608, 0.80321771817125476, 0.79862860858686113, 0.81389563453414082, 0.79743596266843064]
[0.81166527786311138, 0.81477365327406082, 0.82095064336470136, 0.82110971409251321, 0.82770757075707568]
[0.80550016732500374, 0.80397891454650539, 0.81286514739415261, 0.80606466425865708, 0.80808785069548283]
[0.78895429329636291, 0.78716679469944306, 0.78682625427521091, 0.79783926221660151, 0.78462147941972149]
[0.7972273130556351, 0.79417260990809768, 0.79585958850970839, 0.79265053438018951, 0.78519207462878626]
[0.80827651675153156, 0.79692944055747128, 0.80624080394703068, 0.80156372801257481, 0.81085774849899295]
[0.71204676116518828, 0.71605927058067165, 0.7223985838161342, 0.72144380920010265, 0.72081678132274007]
[0.70433069001188087, 0.70456813092360382, 0.70778331932344818, 0.71289975680942419, 0.70141892155689356]
[0.77963408522265754, 0.77793700446992076, 0.77479137586648061, 0.77569530815104892, 0.77380681439882815]
[0.80200394574023126, 0.79849410214813454, 0.79553727016302123, 0.79172467394309942, 0.78264467266715421]
[0.76961145513709783, 0.77363740960000105, 0.77490959529122705, 0.77667586287673152, 0.77158725792931349]
[0.83069194274847369, 0.83084467098774395, 0.83065979883639296, 0.84182875993747786, 0.84400025025025027]
[0.81820551382295914, 0.8114475563603305, 0.81836595446163451, 0.8146556779375862, 0.80552707963095205]
[0.78208312829314552, 0.78434947785299247, 0.79886311772225405, 0.79812921284313942, 0.79549202550851672]
[0.91928280828082809, 0.92466976228584208, 0.92070783232615461, 0.91727430843094249, 0.92509084852328738]
[0.78856794768465832, 0.78586828573892575, 0.78376186160759143, 0.7808091130784176, 0.76912569246065432]
[0.88669915423819434, 0.87852366507407764, 0.87121195757133263, 0.87997559209183773, 0.88162588558509425]
[0.81676913388003847, 0.82185036330684835, 0.80970838272455203, 0.80439255906274743, 0.82418975881252099]
[0.69659236309300288, 0.7011444209180232, 0.70242063886356831, 0.70010079644878964, 0.70096817276830881]
[0.81022891069640979, 0.8092905936243735, 0.81821209861999034, 0.8256691049538718, 0.80822038139758723]
[0.79101373589481472, 0.79549915212410671, 0.77814134544411284, 0.790383941833114, 0.79632446524070588]
[0.83661035023978325, 0.85686807822802635, 0.85262833842469299, 0.84515093262434726, 0.84472144248689274]
[0.75398961021340227, 0.73676464376434814, 0.76396135763599438, 0.730020325203252, 0.75378600906667748]
[0.81964281599483835, 0.8143302946328238, 0.81733904031040738, 0.81498947621778861, 0.82343712000000013]
[0.71225849352697379, 0.70952727547349004, 0.70154040616162472, 0.71072198599149572, 0.70363370234847744]
[0.70283317948809865, 0.71544066444961585, 0.69325045314681955, 0.69540474524936957, 0.69897467965339644]
[0.77369942603477582, 0.79039538585304692, 0.78057918686121264, 0.7730586540240193, 0.76383209074816094]
[0.81730027680442885, 0.81855932073196258, 0.82337244200425519, 0.82102188376686769, 0.82755047178924257]
[0.84367661882590117, 0.84698660714285723, 0.83814287257149045, 0.83704695374962945, 0.84111857622254271]
[0.92879907474497791, 0.93222207921191502, 0.93517549619708096, 0.93818353293279044, 0.9375716892815491]
[0.79335269988516721, 0.79492990842271904, 0.80713315656522011, 0.80766491939155327, 0.80042619261371728]
[0.87832498309178098, 0.87934489112292125, 0.87601825876970296, 0.86872471598381817, 0.86727925619935231]
[0.85540476713145874, 0.85859601267946617, 0.85539674539170507, 0.85843731614973517, 0.87460229938320011]
[0.71362043305775669, 0.7185995504910172, 0.70893405487118055, 0.70588565668202774, 0.7213733861071262]
[0.82630311821644675, 0.83889775262542532, 0.83499893999575991, 0.83784923933944333, 0.82109180768177059]
[0.79651471480582536, 0.81198912043748672, 0.80553237842488112, 0.80218454524682559, 0.79358735999999985]
[0.74652897782693184, 0.75022853280021828, 0.75156986769406808, 0.74559483471600019, 0.75578040369945843]
[0.87179293483792863, 0.87136014455092181, 0.86303186403662113, 0.87457725939125364, 0.85975255217470059]
[0.70011132225945949, 0.6970319578800539, 0.7009704155266484, 0.71558861239825222, 0.71531409926550582]
[0.80852201881262753, 0.81314608165396907, 0.82017430945905057, 0.81415450355290964, 0.81919088843635235]
[0.89675271527152711, 0.87787459565217174, 0.88511914047656193, 0.88764023189476271, 0.88921096909502029]
[0.81257997564308138, 0.82113107352877179, 0.81636660247462567, 0.81720651038466263, 0.80933566672464408]
[0.82552941208470587, 0.82087995167826056, 0.81683494496928311, 0.80860427750673769, 0.81981168211528899]
[0.78575097201555222, 0.79297566785862172, 0.77613449815197044, 0.77984406579728249, 0.77396107116627899]
[0.81619570304530964, 0.80790805680651534, 0.82430829188932664, 0.81919121954201035, 0.82279229049276303]
[0.70502634089304994, 0.7125310649741976, 0.70096652861857822, 0.69791498593951684, 0.70122117757403213]
[0.8169156894002414, 0.81382481370335502, 0.80689860986098605, 0.81477117036338731, 0.82143841205837176]
[0.68181979661192704, 0.67489850603507673, 0.66622885174716306, 0.67122177954847273, 0.68321104472988237]
[0.70495583299565534, 0.70972177745813436, 0.70756405027082359, 0.69504835130653175, 0.69999340793249731]
